date,value,source
2018-07-27,15.0,cboe:VIX3M_History.csv
2018-07-30,15.66,cboe:VIX3M_History.csv
2018-07-31,14.87,cboe:VIX3M_History.csv
2018-08-01,15.22,cboe:VIX3M_History.csv
2018-08-02,14.76,cboe:VIX3M_History.csv
2018-08-03,14.49,cboe:VIX3M_History.csv
2018-08-06,14.23,cboe:VIX3M_History.csv
2018-08-07,13.93,cboe:VIX3M_History.csv
2018-08-08,13.96,cboe:VIX3M_History.csv
2018-08-09,14.13,cboe:VIX3M_History.csv
2018-08-10,15.22,cboe:VIX3M_History.csv
2018-08-13,16.21,cboe:VIX3M_History.csv
2018-08-14,15.35,cboe:VIX3M_History.csv
2018-08-15,16.19,cboe:VIX3M_History.csv
2018-08-16,15.51,cboe:VIX3M_History.csv
2018-08-17,15.17,cboe:VIX3M_History.csv
2018-08-20,15.0,cboe:VIX3M_History.csv
2018-08-21,15.19,cboe:VIX3M_History.csv
2018-08-22,15.08,cboe:VIX3M_History.csv
2018-08-23,15.06,cboe:VIX3M_History.csv
2018-08-24,14.82,cboe:VIX3M_History.csv
2018-08-27,14.79,cboe:VIX3M_History.csv
2018-08-28,15.11,cboe:VIX3M_History.csv
2018-08-29,14.95,cboe:VIX3M_History.csv
2018-08-30,15.54,cboe:VIX3M_History.csv
2018-08-31,15.15,cboe:VIX3M_History.csv
2018-09-04,15.45,cboe:VIX3M_History.csv
2018-09-05,15.92,cboe:VIX3M_History.csv
2018-09-06,16.34,cboe:VIX3M_History.csv
2018-09-07,16.59,cboe:VIX3M_History.csv
2018-09-10,16.17,cboe:VIX3M_History.csv
2018-09-11,15.54,cboe:VIX3M_History.csv
2018-09-12,15.32,cboe:VIX3M_History.csv
2018-09-13,14.77,cboe:VIX3M_History.csv
2018-09-14,14.37,cboe:VIX3M_History.csv
2018-09-17,15.28,cboe:VIX3M_History.csv
2018-09-18,15.04,cboe:VIX3M_History.csv
2018-09-19,14.65,cboe:VIX3M_History.csv
2018-09-20,14.51,cboe:VIX3M_History.csv
2018-09-21,14.58,cboe:VIX3M_History.csv
2018-09-24,14.77,cboe:VIX3M_History.csv
2018-09-25,14.92,cboe:VIX3M_History.csv
2018-09-26,15.15,cboe:VIX3M_History.csv
2018-09-27,14.89,cboe:VIX3M_History.csv
2018-09-28,14.77,cboe:VIX3M_History.csv
2018-10-01,14.74,cboe:VIX3M_History.csv
2018-10-02,14.84,cboe:VIX3M_History.csv
2018-10-03,14.68,cboe:VIX3M_History.csv
2018-10-04,15.84,cboe:VIX3M_History.csv
2018-10-05,16.25,cboe:VIX3M_History.csv
2018-10-08,16.51,cboe:VIX3M_History.csv
2018-10-09,16.63,cboe:VIX3M_History.csv
2018-10-10,20.7,cboe:VIX3M_History.csv
2018-10-11,21.56,cboe:VIX3M_History.csv
2018-10-12,19.84,cboe:VIX3M_History.csv
2018-10-15,20.29,cboe:VIX3M_History.csv
2018-10-16,17.96,cboe:VIX3M_History.csv
2018-10-17,18.1,cboe:VIX3M_History.csv
2018-10-18,19.86,cboe:VIX3M_History.csv
2018-10-19,19.84,cboe:VIX3M_History.csv
2018-10-22,19.82,cboe:VIX3M_History.csv
2018-10-23,20.28,cboe:VIX3M_History.csv
2018-10-24,22.62,cboe:VIX3M_History.csv
2018-10-25,22.44,cboe:VIX3M_History.csv
2018-10-26,22.48,cboe:VIX3M_History.csv
2018-10-29,23.06,cboe:VIX3M_History.csv
2018-10-30,22.23,cboe:VIX3M_History.csv
2018-10-31,21.15,cboe:VIX3M_History.csv
2018-11-01,20.07,cboe:VIX3M_History.csv
2018-11-02,20.3,cboe:VIX3M_History.csv
2018-11-05,20.2,cboe:VIX3M_History.csv
2018-11-06,19.58,cboe:VIX3M_History.csv
2018-11-07,17.62,cboe:VIX3M_History.csv
2018-11-08,17.68,cboe:VIX3M_History.csv
2018-11-09,18.46,cboe:VIX3M_History.csv
2018-11-12,20.23,cboe:VIX3M_History.csv
2018-11-13,20.27,cboe:VIX3M_History.csv
2018-11-14,21.22,cboe:VIX3M_History.csv
2018-11-15,20.31,cboe:VIX3M_History.csv
2018-11-16,19.35,cboe:VIX3M_History.csv
2018-11-19,20.64,cboe:VIX3M_History.csv
2018-11-20,22.27,cboe:VIX3M_History.csv
2018-11-21,21.32,cboe:VIX3M_History.csv
2018-11-23,21.75,cboe:VIX3M_History.csv
2018-11-26,20.11,cboe:VIX3M_History.csv
2018-11-27,19.94,cboe:VIX3M_History.csv
2018-11-28,19.28,cboe:VIX3M_History.csv
2018-11-29,19.59,cboe:VIX3M_History.csv
2018-11-30,18.89,cboe:VIX3M_History.csv
2018-12-03,17.95,cboe:VIX3M_History.csv
2018-12-04,20.75,cboe:VIX3M_History.csv
2018-12-06,21.06,cboe:VIX3M_History.csv
2018-12-07,22.44,cboe:VIX3M_History.csv
2018-12-10,22.01,cboe:VIX3M_History.csv
2018-12-11,21.72,cboe:VIX3M_History.csv
2018-12-12,21.59,cboe:VIX3M_History.csv
2018-12-13,21.35,cboe:VIX3M_History.csv
2018-12-14,21.96,cboe:VIX3M_History.csv
2018-12-17,23.41,cboe:VIX3M_History.csv
2018-12-18,23.9,cboe:VIX3M_History.csv
2018-12-19,24.02,cboe:VIX3M_History.csv
2018-12-20,25.24,cboe:VIX3M_History.csv
2018-12-21,26.23,cboe:VIX3M_History.csv
2018-12-24,28.84,cboe:VIX3M_History.csv
2018-12-26,25.69,cboe:VIX3M_History.csv
2018-12-27,25.89,cboe:VIX3M_History.csv
2018-12-28,25.32,cboe:VIX3M_History.csv
2018-12-31,23.73,cboe:VIX3M_History.csv
2019-01-02,22.75,cboe:VIX3M_History.csv
2019-01-03,24.11,cboe:VIX3M_History.csv
2019-01-04,21.86,cboe:VIX3M_History.csv
2019-01-07,21.62,cboe:VIX3M_History.csv
2019-01-08,21.14,cboe:VIX3M_History.csv
2019-01-09,20.69,cboe:VIX3M_History.csv
2019-01-10,20.52,cboe:VIX3M_History.csv
2019-01-11,19.74,cboe:VIX3M_History.csv
2019-01-14,19.93,cboe:VIX3M_History.csv
2019-01-15,19.24,cboe:VIX3M_History.csv
2019-01-16,19.53,cboe:VIX3M_History.csv
2019-01-17,19.17,cboe:VIX3M_History.csv
2019-01-18,18.84,cboe:VIX3M_History.csv
2019-01-22,20.69,cboe:VIX3M_History.csv
2019-01-23,20.08,cboe:VIX3M_History.csv
2019-01-24,19.67,cboe:VIX3M_History.csv
2019-01-25,18.82,cboe:VIX3M_History.csv
2019-01-28,19.58,cboe:VIX3M_History.csv
2019-01-29,19.6,cboe:VIX3M_History.csv
2019-01-30,18.68,cboe:VIX3M_History.csv
2019-01-31,17.88,cboe:VIX3M_History.csv
2019-02-01,17.59,cboe:VIX3M_History.csv
2019-02-04,17.19,cboe:VIX3M_History.csv
2019-02-05,17.07,cboe:VIX3M_History.csv
2019-02-06,16.9,cboe:VIX3M_History.csv
2019-02-07,17.52,cboe:VIX3M_History.csv
2019-02-08,17.26,cboe:VIX3M_History.csv
2019-02-11,17.22,cboe:VIX3M_History.csv
2019-02-12,16.82,cboe:VIX3M_History.csv
2019-02-13,16.96,cboe:VIX3M_History.csv
2019-02-14,17.32,cboe:VIX3M_History.csv
2019-02-15,16.48,cboe:VIX3M_History.csv
2019-02-19,16.45,cboe:VIX3M_History.csv
2019-02-20,15.82,cboe:VIX3M_History.csv
2019-02-21,16.16,cboe:VIX3M_History.csv
2019-02-22,15.46,cboe:VIX3M_History.csv
2019-02-25,16.0,cboe:VIX3M_History.csv
2019-02-26,16.3,cboe:VIX3M_History.csv
2019-02-27,15.99,cboe:VIX3M_History.csv
2019-02-28,16.1,cboe:VIX3M_History.csv
2019-03-01,15.38,cboe:VIX3M_History.csv
2019-03-04,16.03,cboe:VIX3M_History.csv
2019-03-05,16.15,cboe:VIX3M_History.csv
2019-03-06,16.74,cboe:VIX3M_History.csv
2019-03-07,17.3,cboe:VIX3M_History.csv
2019-03-08,17.11,cboe:VIX3M_History.csv
2019-03-11,16.01,cboe:VIX3M_History.csv
2019-03-12,15.65,cboe:VIX3M_History.csv
2019-03-13,15.33,cboe:VIX3M_History.csv
2019-03-14,15.3,cboe:VIX3M_History.csv
2019-03-15,14.98,cboe:VIX3M_History.csv
2019-03-18,15.24,cboe:VIX3M_History.csv
2019-03-19,15.56,cboe:VIX3M_History.csv
2019-03-20,15.79,cboe:VIX3M_History.csv
2019-03-21,15.51,cboe:VIX3M_History.csv
2019-03-22,17.37,cboe:VIX3M_History.csv
2019-03-25,17.45,cboe:VIX3M_History.csv
2019-03-26,16.45,cboe:VIX3M_History.csv
2019-03-27,16.78,cboe:VIX3M_History.csv
2019-03-28,16.3,cboe:VIX3M_History.csv
2019-03-29,15.8,cboe:VIX3M_History.csv
2019-04-01,15.46,cboe:VIX3M_History.csv
2019-04-02,15.54,cboe:VIX3M_History.csv
2019-04-03,15.63,cboe:VIX3M_History.csv
2019-04-04,15.48,cboe:VIX3M_History.csv
2019-04-05,15.06,cboe:VIX3M_History.csv
2019-04-08,15.28,cboe:VIX3M_History.csv
2019-04-09,15.99,cboe:VIX3M_History.csv
2019-04-10,15.38,cboe:VIX3M_History.csv
2019-04-11,15.25,cboe:VIX3M_History.csv
2019-04-12,14.46,cboe:VIX3M_History.csv
2019-04-15,14.53,cboe:VIX3M_History.csv
2019-04-16,14.47,cboe:VIX3M_History.csv
2019-04-17,14.82,cboe:VIX3M_History.csv
2019-04-18,14.57,cboe:VIX3M_History.csv
2019-04-22,14.72,cboe:VIX3M_History.csv
2019-04-23,14.54,cboe:VIX3M_History.csv
2019-04-24,15.04,cboe:VIX3M_History.csv
2019-04-25,15.21,cboe:VIX3M_History.csv
2019-04-26,14.89,cboe:VIX3M_History.csv
2019-04-29,15.23,cboe:VIX3M_History.csv
2019-04-30,15.23,cboe:VIX3M_History.csv
2019-05-01,16.19,cboe:VIX3M_History.csv
2019-05-02,16.03,cboe:VIX3M_History.csv
2019-05-03,15.07,cboe:VIX3M_History.csv
2019-05-06,16.4,cboe:VIX3M_History.csv
2019-05-07,18.78,cboe:VIX3M_History.csv
2019-05-08,18.75,cboe:VIX3M_History.csv
2019-05-09,18.44,cboe:VIX3M_History.csv
2019-05-10,16.9,cboe:VIX3M_History.csv
2019-05-13,19.79,cboe:VIX3M_History.csv
2019-05-14,18.29,cboe:VIX3M_History.csv
2019-05-15,17.49,cboe:VIX3M_History.csv
2019-05-16,16.74,cboe:VIX3M_History.csv
2019-05-17,17.06,cboe:VIX3M_History.csv
2019-05-20,17.29,cboe:VIX3M_History.csv
2019-05-21,16.42,cboe:VIX3M_History.csv
2019-05-22,16.42,cboe:VIX3M_History.csv
2019-05-23,17.69,cboe:VIX3M_History.csv
2019-05-24,17.09,cboe:VIX3M_History.csv
2019-05-28,17.9,cboe:VIX3M_History.csv
2019-05-29,18.24,cboe:VIX3M_History.csv
2019-05-30,17.96,cboe:VIX3M_History.csv
2019-05-31,18.83,cboe:VIX3M_History.csv
2019-06-03,18.77,cboe:VIX3M_History.csv
2019-06-04,17.59,cboe:VIX3M_History.csv
2019-06-05,17.13,cboe:VIX3M_History.csv
2019-06-06,16.92,cboe:VIX3M_History.csv
2019-06-07,17.15,cboe:VIX3M_History.csv
2019-06-10,16.88,cboe:VIX3M_History.csv
2019-06-11,16.99,cboe:VIX3M_History.csv
2019-06-12,17.05,cboe:VIX3M_History.csv
2019-06-13,16.86,cboe:VIX3M_History.csv
2019-06-14,16.6,cboe:VIX3M_History.csv
2019-06-17,16.61,cboe:VIX3M_History.csv
2019-06-18,16.5,cboe:VIX3M_History.csv
2019-06-19,16.1,cboe:VIX3M_History.csv
2019-06-20,16.14,cboe:VIX3M_History.csv
2019-06-21,16.67,cboe:VIX3M_History.csv
2019-06-24,16.47,cboe:VIX3M_History.csv
2019-06-25,17.12,cboe:VIX3M_History.csv
2019-06-26,17.05,cboe:VIX3M_History.csv
2019-06-27,16.76,cboe:VIX3M_History.csv
2019-06-28,16.06,cboe:VIX3M_History.csv
2019-07-01,15.43,cboe:VIX3M_History.csv
2019-07-02,14.72,cboe:VIX3M_History.csv
2019-07-03,14.53,cboe:VIX3M_History.csv
2019-07-05,14.98,cboe:VIX3M_History.csv
2019-07-08,15.48,cboe:VIX3M_History.csv
2019-07-09,15.57,cboe:VIX3M_History.csv
2019-07-10,15.19,cboe:VIX3M_History.csv
2019-07-11,14.98,cboe:VIX3M_History.csv
2019-07-12,14.8,cboe:VIX3M_History.csv
2019-07-15,15.04,cboe:VIX3M_History.csv
2019-07-16,15.22,cboe:VIX3M_History.csv
2019-07-17,15.82,cboe:VIX3M_History.csv
2019-07-18,15.54,cboe:VIX3M_History.csv
2019-07-19,15.93,cboe:VIX3M_History.csv
2019-07-22,15.47,cboe:VIX3M_History.csv
2019-07-23,14.93,cboe:VIX3M_History.csv
2019-07-24,14.56,cboe:VIX3M_History.csv
2019-07-25,15.05,cboe:VIX3M_History.csv
2019-07-26,14.69,cboe:VIX3M_History.csv
2019-07-29,15.0,cboe:VIX3M_History.csv
2019-07-30,15.7,cboe:VIX3M_History.csv
2019-07-31,16.91,cboe:VIX3M_History.csv
2019-08-01,17.99,cboe:VIX3M_History.csv
2019-08-02,17.89,cboe:VIX3M_History.csv
2019-08-05,21.9,cboe:VIX3M_History.csv
2019-08-06,19.69,cboe:VIX3M_History.csv
2019-08-07,19.5,cboe:VIX3M_History.csv
2019-08-08,17.86,cboe:VIX3M_History.csv
2019-08-09,18.56,cboe:VIX3M_History.csv
2019-08-12,20.5,cboe:VIX3M_History.csv
2019-08-13,18.53,cboe:VIX3M_History.csv
2019-08-14,21.3,cboe:VIX3M_History.csv
2019-08-15,21.07,cboe:VIX3M_History.csv
2019-08-16,19.7,cboe:VIX3M_History.csv
2019-08-19,18.36,cboe:VIX3M_History.csv
2019-08-20,18.87,cboe:VIX3M_History.csv
2019-08-21,17.72,cboe:VIX3M_History.csv
2019-08-22,18.23,cboe:VIX3M_History.csv
2019-08-23,20.36,cboe:VIX3M_History.csv
2019-08-26,19.82,cboe:VIX3M_History.csv
2019-08-27,20.64,cboe:VIX3M_History.csv
2019-08-28,20.05,cboe:VIX3M_History.csv
2019-08-29,19.03,cboe:VIX3M_History.csv
2019-08-30,19.54,cboe:VIX3M_History.csv
2019-09-03,20.12,cboe:VIX3M_History.csv
2019-09-04,18.81,cboe:VIX3M_History.csv
2019-09-05,18.08,cboe:VIX3M_History.csv
2019-09-06,17.46,cboe:VIX3M_History.csv
2019-09-09,17.55,cboe:VIX3M_History.csv
2019-09-10,17.41,cboe:VIX3M_History.csv
2019-09-11,17.1,cboe:VIX3M_History.csv
2019-09-12,16.81,cboe:VIX3M_History.csv
2019-09-13,16.67,cboe:VIX3M_History.csv
2019-09-16,17.2,cboe:VIX3M_History.csv
2019-09-17,17.23,cboe:VIX3M_History.csv
2019-09-18,16.86,cboe:VIX3M_History.csv
2019-09-19,16.79,cboe:VIX3M_History.csv
2019-09-20,17.71,cboe:VIX3M_History.csv
2019-09-23,17.87,cboe:VIX3M_History.csv
2019-09-24,18.55,cboe:VIX3M_History.csv
2019-09-25,18.0,cboe:VIX3M_History.csv
2019-09-26,18.12,cboe:VIX3M_History.csv
2019-09-27,18.75,cboe:VIX3M_History.csv
2019-09-30,17.96,cboe:VIX3M_History.csv
2019-10-01,19.35,cboe:VIX3M_History.csv
2019-10-02,20.74,cboe:VIX3M_History.csv
2019-10-03,19.78,cboe:VIX3M_History.csv
2019-10-04,18.59,cboe:VIX3M_History.csv
2019-10-07,18.91,cboe:VIX3M_History.csv
2019-10-08,20.39,cboe:VIX3M_History.csv
2019-10-09,19.51,cboe:VIX3M_History.csv
2019-10-10,18.79,cboe:VIX3M_History.csv
2019-10-11,17.55,cboe:VIX3M_History.csv
2019-10-14,17.12,cboe:VIX3M_History.csv
2019-10-15,16.48,cboe:VIX3M_History.csv
2019-10-16,16.48,cboe:VIX3M_History.csv
2019-10-17,16.44,cboe:VIX3M_History.csv
2019-10-18,16.65,cboe:VIX3M_History.csv
2019-10-21,16.28,cboe:VIX3M_History.csv
2019-10-22,16.55,cboe:VIX3M_History.csv
2019-10-23,16.29,cboe:VIX3M_History.csv
2019-10-24,16.25,cboe:VIX3M_History.csv
2019-10-25,15.71,cboe:VIX3M_History.csv
2019-10-28,15.99,cboe:VIX3M_History.csv
2019-10-29,16.09,cboe:VIX3M_History.csv
2019-10-30,15.69,cboe:VIX3M_History.csv
2019-10-31,16.05,cboe:VIX3M_History.csv
2019-11-01,15.42,cboe:VIX3M_History.csv
2019-11-04,15.62,cboe:VIX3M_History.csv
2019-11-05,15.91,cboe:VIX3M_History.csv
2019-11-06,15.83,cboe:VIX3M_History.csv
2019-11-07,15.8,cboe:VIX3M_History.csv
2019-11-08,15.53,cboe:VIX3M_History.csv
2019-11-11,15.6,cboe:VIX3M_History.csv
2019-11-12,15.49,cboe:VIX3M_History.csv
2019-11-13,15.62,cboe:VIX3M_History.csv
2019-11-14,15.6,cboe:VIX3M_History.csv
2019-11-15,14.99,cboe:VIX3M_History.csv
2019-11-18,15.17,cboe:VIX3M_History.csv
2019-11-19,15.5,cboe:VIX3M_History.csv
2019-11-20,15.64,cboe:VIX3M_History.csv
2019-11-21,15.82,cboe:VIX3M_History.csv
2019-11-22,15.4,cboe:VIX3M_History.csv
2019-11-25,14.99,cboe:VIX3M_History.csv
2019-11-26,14.85,cboe:VIX3M_History.csv
2019-11-27,14.96,cboe:VIX3M_History.csv
2019-11-29,15.51,cboe:VIX3M_History.csv
2019-12-02,16.84,cboe:VIX3M_History.csv
2019-12-03,17.63,cboe:VIX3M_History.csv
2019-12-04,16.98,cboe:VIX3M_History.csv
2019-12-05,16.78,cboe:VIX3M_History.csv
2019-12-06,16.21,cboe:VIX3M_History.csv
2019-12-09,17.3,cboe:VIX3M_History.csv
2019-12-10,17.13,cboe:VIX3M_History.csv
2019-12-11,16.91,cboe:VIX3M_History.csv
2019-12-12,16.09,cboe:VIX3M_History.csv
2019-12-13,15.28,cboe:VIX3M_History.csv
2019-12-16,14.98,cboe:VIX3M_History.csv
2019-12-17,15.15,cboe:VIX3M_History.csv
2019-12-18,15.2,cboe:VIX3M_History.csv
2019-12-19,15.14,cboe:VIX3M_History.csv
2019-12-20,15.32,cboe:VIX3M_History.csv
2019-12-23,15.5,cboe:VIX3M_History.csv
2019-12-24,15.52,cboe:VIX3M_History.csv
2019-12-26,15.52,cboe:VIX3M_History.csv
2019-12-27,15.95,cboe:VIX3M_History.csv
2019-12-30,16.68,cboe:VIX3M_History.csv
2019-12-31,15.87,cboe:VIX3M_History.csv
2020-01-02,15.19,cboe:VIX3M_History.csv
2020-01-03,16.01,cboe:VIX3M_History.csv
2020-01-06,15.92,cboe:VIX3M_History.csv
2020-01-07,15.86,cboe:VIX3M_History.csv
2020-01-08,15.4,cboe:VIX3M_History.csv
2020-01-09,14.95,cboe:VIX3M_History.csv
2020-01-10,14.95,cboe:VIX3M_History.csv
2020-01-13,14.64,cboe:VIX3M_History.csv
2020-01-14,14.64,cboe:VIX3M_History.csv
2020-01-15,14.63,cboe:VIX3M_History.csv
2020-01-16,14.45,cboe:VIX3M_History.csv
2020-01-17,14.41,cboe:VIX3M_History.csv
2020-01-21,14.87,cboe:VIX3M_History.csv
2020-01-22,14.98,cboe:VIX3M_History.csv
2020-01-23,14.99,cboe:VIX3M_History.csv
2020-01-24,16.07,cboe:VIX3M_History.csv
2020-01-27,18.16,cboe:VIX3M_History.csv
2020-01-28,17.03,cboe:VIX3M_History.csv
2020-01-29,17.03,cboe:VIX3M_History.csv
2020-01-30,16.59,cboe:VIX3M_History.csv
2020-01-31,18.63,cboe:VIX3M_History.csv
2020-02-03,18.04,cboe:VIX3M_History.csv
2020-02-04,16.7,cboe:VIX3M_History.csv
2020-02-05,16.11,cboe:VIX3M_History.csv
2020-02-06,15.89,cboe:VIX3M_History.csv
2020-02-07,16.29,cboe:VIX3M_History.csv
2020-02-10,16.13,cboe:VIX3M_History.csv
2020-02-11,16.14,cboe:VIX3M_History.csv
2020-02-12,15.36,cboe:VIX3M_History.csv
2020-02-13,15.68,cboe:VIX3M_History.csv
2020-02-14,15.5,cboe:VIX3M_History.csv
2020-02-18,16.1,cboe:VIX3M_History.csv
2020-02-19,15.82,cboe:VIX3M_History.csv
2020-02-20,16.6,cboe:VIX3M_History.csv
2020-02-21,17.61,cboe:VIX3M_History.csv
2020-02-24,21.92,cboe:VIX3M_History.csv
2020-02-25,23.86,cboe:VIX3M_History.csv
2020-02-26,23.7,cboe:VIX3M_History.csv
2020-02-27,29.92,cboe:VIX3M_History.csv
2020-02-28,29.85,cboe:VIX3M_History.csv
2020-03-02,27.7,cboe:VIX3M_History.csv
2020-03-03,30.17,cboe:VIX3M_History.csv
2020-03-04,27.51,cboe:VIX3M_History.csv
2020-03-05,32.57,cboe:VIX3M_History.csv
2020-03-06,35.46,cboe:VIX3M_History.csv
2020-03-09,43.05,cboe:VIX3M_History.csv
2020-03-10,39.44,cboe:VIX3M_History.csv
2020-03-11,44.37,cboe:VIX3M_History.csv
2020-03-12,57.24,cboe:VIX3M_History.csv
2020-03-13,48.31,cboe:VIX3M_History.csv
2020-03-16,67.7,cboe:VIX3M_History.csv
2020-03-17,65.27,cboe:VIX3M_History.csv
2020-03-18,72.98,cboe:VIX3M_History.csv
2020-03-19,69.47,cboe:VIX3M_History.csv
2020-03-20,65.59,cboe:VIX3M_History.csv
2020-03-23,56.64,cboe:VIX3M_History.csv
2020-03-24,52.11,cboe:VIX3M_History.csv
2020-03-25,53.85,cboe:VIX3M_History.csv
2020-03-26,49.79,cboe:VIX3M_History.csv
2020-03-27,55.75,cboe:VIX3M_History.csv
2020-03-30,51.26,cboe:VIX3M_History.csv
2020-03-31,48.32,cboe:VIX3M_History.csv
2020-04-01,51.17,cboe:VIX3M_History.csv
2020-04-02,47.3,cboe:VIX3M_History.csv
2020-04-03,44.84,cboe:VIX3M_History.csv
2020-04-06,43.09,cboe:VIX3M_History.csv
2020-04-07,43.42,cboe:VIX3M_History.csv
2020-04-08,41.59,cboe:VIX3M_History.csv
2020-04-09,40.61,cboe:VIX3M_History.csv
2020-04-13,39.97,cboe:VIX3M_History.csv
2020-04-14,36.46,cboe:VIX3M_History.csv
2020-04-15,39.28,cboe:VIX3M_History.csv
2020-04-16,39.21,cboe:VIX3M_History.csv
2020-04-17,37.28,cboe:VIX3M_History.csv
2020-04-20,40.97,cboe:VIX3M_History.csv
2020-04-21,43.28,cboe:VIX3M_History.csv
2020-04-22,40.92,cboe:VIX3M_History.csv
2020-04-23,40.86,cboe:VIX3M_History.csv
2020-04-24,37.81,cboe:VIX3M_History.csv
2020-04-27,35.33,cboe:VIX3M_History.csv
2020-04-28,35.37,cboe:VIX3M_History.csv
2020-04-29,33.33,cboe:VIX3M_History.csv
2020-04-30,35.05,cboe:VIX3M_History.csv
2020-05-01,37.97,cboe:VIX3M_History.csv
2020-05-04,37.0,cboe:VIX3M_History.csv
2020-05-05,35.52,cboe:VIX3M_History.csv
2020-05-06,35.68,cboe:VIX3M_History.csv
2020-05-07,34.01,cboe:VIX3M_History.csv
2020-05-08,31.64,cboe:VIX3M_History.csv
2020-05-11,30.39,cboe:VIX3M_History.csv
2020-05-12,34.26,cboe:VIX3M_History.csv
2020-05-13,36.51,cboe:VIX3M_History.csv
2020-05-14,34.9,cboe:VIX3M_History.csv
2020-05-15,34.51,cboe:VIX3M_History.csv
2020-05-18,31.77,cboe:VIX3M_History.csv
2020-05-19,32.81,cboe:VIX3M_History.csv
2020-05-20,31.11,cboe:VIX3M_History.csv
2020-05-21,32.38,cboe:VIX3M_History.csv
2020-05-22,31.54,cboe:VIX3M_History.csv
2020-05-26,30.85,cboe:VIX3M_History.csv
2020-05-27,30.19,cboe:VIX3M_History.csv
2020-05-28,31.21,cboe:VIX3M_History.csv
2020-05-29,30.27,cboe:VIX3M_History.csv
2020-06-01,30.92,cboe:VIX3M_History.csv
2020-06-02,29.93,cboe:VIX3M_History.csv
2020-06-03,28.91,cboe:VIX3M_History.csv
2020-06-04,28.85,cboe:VIX3M_History.csv
2020-06-05,27.42,cboe:VIX3M_History.csv
2020-06-08,28.08,cboe:VIX3M_History.csv
2020-06-09,29.67,cboe:VIX3M_History.csv
2020-06-10,29.57,cboe:VIX3M_History.csv
2020-06-11,40.43,cboe:VIX3M_History.csv
2020-06-12,38.05,cboe:VIX3M_History.csv
2020-06-15,36.43,cboe:VIX3M_History.csv
2020-06-16,35.8,cboe:VIX3M_History.csv
2020-06-17,35.72,cboe:VIX3M_History.csv
2020-06-18,35.14,cboe:VIX3M_History.csv
2020-06-19,36.68,cboe:VIX3M_History.csv
2020-06-22,33.75,cboe:VIX3M_History.csv
2020-06-23,33.06,cboe:VIX3M_History.csv
2020-06-24,35.39,cboe:VIX3M_History.csv
2020-06-25,34.09,cboe:VIX3M_History.csv
2020-06-26,35.8,cboe:VIX3M_History.csv
2020-06-29,33.91,cboe:VIX3M_History.csv
2020-06-30,32.52,cboe:VIX3M_History.csv
2020-07-01,31.68,cboe:VIX3M_History.csv
2020-07-02,30.87,cboe:VIX3M_History.csv
2020-07-06,30.98,cboe:VIX3M_History.csv
2020-07-07,32.07,cboe:VIX3M_History.csv
2020-07-08,31.19,cboe:VIX3M_History.csv
2020-07-09,32.06,cboe:VIX3M_History.csv
2020-07-10,31.02,cboe:VIX3M_History.csv
2020-07-13,34.54,cboe:VIX3M_History.csv
2020-07-14,32.56,cboe:VIX3M_History.csv
2020-07-15,31.56,cboe:VIX3M_History.csv
2020-07-16,31.55,cboe:VIX3M_History.csv
2020-07-17,30.37,cboe:VIX3M_History.csv
2020-07-20,29.1,cboe:VIX3M_History.csv
2020-07-21,29.47,cboe:VIX3M_History.csv
2020-07-22,29.05,cboe:VIX3M_History.csv
2020-07-23,30.25,cboe:VIX3M_History.csv
2020-07-24,30.56,cboe:VIX3M_History.csv
2020-07-27,30.0,cboe:VIX3M_History.csv
2020-07-28,30.1,cboe:VIX3M_History.csv
2020-07-29,29.29,cboe:VIX3M_History.csv
2020-07-30,29.76,cboe:VIX3M_History.csv
2020-07-31,29.71,cboe:VIX3M_History.csv
2020-08-03,29.66,cboe:VIX3M_History.csv
2020-08-04,29.09,cboe:VIX3M_History.csv
2020-08-05,28.6,cboe:VIX3M_History.csv
2020-08-06,28.2,cboe:VIX3M_History.csv
2020-08-07,28.28,cboe:VIX3M_History.csv
2020-08-10,28.05,cboe:VIX3M_History.csv
2020-08-11,29.17,cboe:VIX3M_History.csv
2020-08-12,28.12,cboe:VIX3M_History.csv
2020-08-13,28.17,cboe:VIX3M_History.csv
2020-08-14,28.37,cboe:VIX3M_History.csv
2020-08-17,27.45,cboe:VIX3M_History.csv
2020-08-18,27.35,cboe:VIX3M_History.csv
2020-08-19,28.11,cboe:VIX3M_History.csv
2020-08-20,28.13,cboe:VIX3M_History.csv
2020-08-21,28.17,cboe:VIX3M_History.csv
2020-08-24,28.1,cboe:VIX3M_History.csv
2020-08-25,27.91,cboe:VIX3M_History.csv
2020-08-26,28.7,cboe:VIX3M_History.csv
2020-08-27,29.93,cboe:VIX3M_History.csv
2020-08-28,29.62,cboe:VIX3M_History.csv
2020-08-31,31.85,cboe:VIX3M_History.csv
2020-09-01,32.1,cboe:VIX3M_History.csv
2020-09-02,32.67,cboe:VIX3M_History.csv
2020-09-03,37.63,cboe:VIX3M_History.csv
2020-09-04,34.75,cboe:VIX3M_History.csv
2020-09-08,34.31,cboe:VIX3M_History.csv
2020-09-09,32.12,cboe:VIX3M_History.csv
2020-09-10,32.92,cboe:VIX3M_History.csv
2020-09-11,31.13,cboe:VIX3M_History.csv
2020-09-14,30.48,cboe:VIX3M_History.csv
2020-09-15,30.27,cboe:VIX3M_History.csv
